label1,label2,feature,dissimilarity
VF23C_can_utt1,VF23C_eng_utt2,HNR_cv,0.05839270725436113
VF23C_can_utt1,VF26A_can_utt1,HNR_cv,0.04858926845736941
VF23C_can_utt1,VF26A_can_utt2,HNR_cv,0.09096533176080773
VF23C_can_utt1,VF26A_eng_utt1,HNR_cv,0.12404885001785726
VF23C_can_utt1,VF26A_eng_utt2,HNR_cv,0.011547742727250732
VF23C_can_utt1,VF32A_can_utt1,HNR_cv,0.05244236717774875
VF23C_can_utt1,VF32A_can_utt2,HNR_cv,0.01746611378658408
VF23C_can_utt1,VF32A_eng_utt1,HNR_cv,0.10918541685662275
VF23C_can_utt1,VF32A_eng_utt2,HNR_cv,0.03585665555028916
VF23C_can_utt2,VF23C_eng_utt1,HNR_cv,0.0021672706430077016
VF23C_can_utt2,VF23C_eng_utt2,HNR_cv,0.09828866768811662
VF23C_can_utt2,VF26A_can_utt1,HNR_cv,0.0884852288911249
VF23C_can_utt2,VF26A_can_utt2,HNR_cv,0.13086129219456322
VF23C_can_utt2,VF26A_eng_utt1,HNR_cv,0.08415288958410178
VF23C_can_utt2,VF26A_eng_utt2,HNR_cv,0.051443703161006216
VF23C_can_utt2,VF32A_can_utt1,HNR_cv,0.012546406743993266
VF23C_can_utt2,VF32A_can_utt2,HNR_cv,0.022429846647171403
VF23C_can_utt2,VF32A_eng_utt1,HNR_cv,0.06928945642286727
VF23C_can_utt2,VF32A_eng_utt2,HNR_cv,0.0040393048834663214
VF23C_eng_utt1,VF23C_eng_utt2,HNR_cv,0.10045593833112432
VF23C_eng_utt1,VF26A_can_utt1,HNR_cv,0.0906524995341326
VF23C_eng_utt1,VF26A_can_utt2,HNR_cv,0.13302856283757092
VF23C_eng_utt1,VF26A_eng_utt1,HNR_cv,0.08198561894109407
VF23C_eng_utt1,VF26A_eng_utt2,HNR_cv,0.05361097380401392
VF23C_eng_utt1,VF32A_can_utt1,HNR_cv,0.010379136100985564
VF23C_eng_utt1,VF32A_can_utt2,HNR_cv,0.024597117290179105
VF23C_eng_utt1,VF32A_eng_utt1,HNR_cv,0.06712218577985957
VF23C_eng_utt1,VF32A_eng_utt2,HNR_cv,0.006206575526474023
VF23C_eng_utt2,VF26A_can_utt1,HNR_cv,0.00980343879699172
VF23C_eng_utt2,VF26A_can_utt2,HNR_cv,0.0325726245064466
VF23C_eng_utt2,VF26A_eng_utt1,HNR_cv,0.1824415572722184
VF23C_eng_utt2,VF26A_eng_utt2,HNR_cv,0.0468449645271104
VF23C_eng_utt2,VF32A_can_utt1,HNR_cv,0.11083507443210988
VF23C_eng_utt2,VF32A_can_utt2,HNR_cv,0.07585882104094521
VF23C_eng_utt2,VF32A_eng_utt1,HNR_cv,0.16757812411098388
VF23C_eng_utt2,VF32A_eng_utt2,HNR_cv,0.0942493628046503
VF26A_can_utt1,VF26A_can_utt2,HNR_cv,0.04237606330343832
VF26A_can_utt1,VF26A_eng_utt1,HNR_cv,0.17263811847522667
VF26A_can_utt1,VF26A_eng_utt2,HNR_cv,0.03704152573011868
VF26A_can_utt1,VF32A_can_utt1,HNR_cv,0.10103163563511816
VF26A_can_utt1,VF32A_can_utt2,HNR_cv,0.06605538224395349
VF26A_can_utt1,VF32A_eng_utt1,HNR_cv,0.15777468531399216
VF26A_can_utt1,VF32A_eng_utt2,HNR_cv,0.08444592400765857
VF26A_can_utt2,VF26A_eng_utt1,HNR_cv,0.215014181778665
VF26A_can_utt2,VF26A_eng_utt2,HNR_cv,0.079417589033557
VF26A_can_utt2,VF32A_can_utt1,HNR_cv,0.14340769893855648
VF26A_can_utt2,VF32A_can_utt2,HNR_cv,0.10843144554739181
VF26A_can_utt2,VF32A_eng_utt1,HNR_cv,0.20015074861743049
VF26A_can_utt2,VF32A_eng_utt2,HNR_cv,0.1268219873110969
VF26A_eng_utt1,VF26A_eng_utt2,HNR_cv,0.135596592745108
VF26A_eng_utt1,VF32A_can_utt1,HNR_cv,0.07160648284010851
VF26A_eng_utt1,VF32A_can_utt2,HNR_cv,0.10658273623127318
VF26A_eng_utt1,VF32A_eng_utt1,HNR_cv,0.014863433161234507
VF26A_eng_utt1,VF32A_eng_utt2,HNR_cv,0.0881921944675681
VF26A_eng_utt2,VF32A_can_utt1,HNR_cv,0.06399010990499948
VF26A_eng_utt2,VF32A_can_utt2,HNR_cv,0.029013856513834813
VF26A_eng_utt2,VF32A_eng_utt1,HNR_cv,0.12073315958387348
VF26A_eng_utt2,VF32A_eng_utt2,HNR_cv,0.047404398277539894
VF32A_can_utt1,VF32A_can_utt2,HNR_cv,0.03497625339116467
VF32A_can_utt1,VF32A_eng_utt1,HNR_cv,0.056743049678874
VF32A_can_utt1,VF32A_eng_utt2,HNR_cv,0.016585711627459587
VF32A_can_utt2,VF32A_eng_utt1,HNR_cv,0.09171930307003867
VF32A_can_utt2,VF32A_eng_utt2,HNR_cv,0.01839054176370508
VF32A_eng_utt1,VF32A_eng_utt2,HNR_cv,0.07332876130633359
